scorer,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData
labeled-data/top_video_191125_PR_Fly2_001_prism/img32675.png,213.96818006726232,258.76604145369424,228.30955820258686,254.85475650769666,189.19670874261084,228.12764271004636,166.38087989095817,215.74190704772064,120.74922218765283,168.80648769574947,245.91034045957605,248.9878290887002,252.42914870290537,254.85475650769666,269.37805013556164,190.97043572306916,261.5554802435664,150.5538246144273,268.0742884868958,59.9423900321496,272.6374542572263,250.2915907373661,285.02318991955207,252.89911403469785,315.6615886631999,202.05240973672903,358.68572306917355,191.62231654740214,432.34825621879503,143.38313554676506,213.96818006726232,288.1006785486762,229.6133198512527,284.1893936026786,201.58244440493655,314.82779234632653,180.7222580262827,324.6060047113205,143.5650510393055,376.75647065795516,245.25845963524313,283.5375127783457,256.9923144732359,273.1074195890188,277.8525008518897,333.08045542764864,292.1938789872143,365.02261581996237,315.009707838867,422.3881283612605,273.9412159058922,278.9743470080152,288.28259404121667,268.5442538186883,303.9277338252071,323.95412388698753,352.16691482584423,314.82779234632653,427.7850904484645,353.2887609819695
labeled-data/top_video_191125_PR_Fly2_001_prism/img34154.png,204.8418485266012,211.1787412773901,221.79074995925748,205.3118138583937,178.76661555328388,162.93956027675307,144.86881268797134,130.9973998844393,110.9710098226588,78.84693393780464,253.73291035157126,218.34943034505238,268.0742884868958,215.09002622338772,289.5863556898826,155.76887120909078,322.1803969065292,123.82671081677705,374.33086285316386,59.29050920781668,279.15626250055567,222.26071529104996,291.5419981628814,216.39378787205357,335.21801339318796,170.76213016874823,373.67898202883094,160.98391780375425,452.5565617731159,111.44097515445134,199.6268019319378,250.94347156169903,213.96818006726232,251.59535238603195,187.24106626961202,274.4111812376847,146.82445516097016,287.4487977243433,93.37022756566961,327.86540883298517,250.47350622990655,252.89911403469785,262.2073610678994,240.51337837237213,268.7261693112287,312.22026904899474,263.51112271656524,361.7632116982977,268.0742884868958,427.6031749559239,275.89685837889095,251.59535238603195,292.1938789872143,245.72842496703555,322.1803969065292,294.61948679200555,365.20453131250287,283.5375127783457,447.99339600278535,313.52403069766063
labeled-data/top_video_191125_PR_Fly2_001_prism/img34639.png,217.8794650132599,215.74190704772064,232.22084314858444,219.0013111693853,182.67790049928152,173.36965346607997,157.90642917463003,162.93956027675307,114.88229476865644,114.700379276116,263.51112271656524,213.1343837503889,270.02993095989456,221.60883446671704,294.14952146021307,161.63579862808717,304.57961464954,132.9530423574381,344.9962257581819,62.54991332948134,286.3269515682179,219.65319199371822,290.23823651421554,231.38704683171102,339.7811791635184,174.0215342904129,365.8564121368358,177.93281923641052,449.2971576514513,153.16134791175904,216.57570336459406,251.59535238603195,227.65767737825388,242.4690208453709,217.22758418892698,283.5375127783457,176.81097308028512,277.01870453501635,117.48981806598817,318.08719646799113,253.73291035157126,256.1585181563625,262.2073610678994,243.1209016697038,262.8592418922323,323.95412388698753,225.70203490525512,351.9849993333037,200.93056358060363,426.2994133072581,282.4156666222203,257.4622798050284,296.10516393321194,255.50663733202958,320.22475443353045,301.13829503533486,351.5150340015112,293.3157251433397,417.3549972591375,345.46619108997436
labeled-data/top_video_191125_PR_Fly2_001_prism/img34923.png,,,258.9479569462347,155.76887120909078,294.14952146021307,140.77561224943332,273.2893350815592,107.5296902084537,288.28259404121667,48.20853519415681,282.4156666222203,184.45162747973984,275.24497755455803,197.48924396639853,339.7811791635184,192.92607819606798,375.6346245018298,151.20570543876022,444.73399188112074,114.700379276116,281.11190497355443,215.09002622338772,273.9412159058922,221.60883446671704,330.6548476228574,267.2404921700224,350.8631531771783,302.44205668400076,410.8361890158082,373.4970665362905,243.95469798657723,154.46510956042493,246.56222128390897,162.93956027675307,205.4937293509342,135.56056565476985,210.0568951212647,103.61840526245612,174.20344978295338,48.20853519415681,229.6133198512527,198.14112479073145,237.4358897432479,204.00805220972785,184.63354297228028,222.26071529104996,127.26803043098215,204.00805220972785,46.43480821369843,205.3118138583937,241.3471746892455,219.65319199371822,249.1697445812407,229.43140435871226,204.1899677022683,239.20961672370623,238.73965139191375,254.85475650769666,181.37413885061562,328.5172896573181
labeled-data/top_video_191125_PR_Fly2_001_prism/img35290.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img35303.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img35545.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img35765.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img36383.png,230.9170814999186,129.04175741144053,236.784008918915,142.07937389809916,250.47350622990655,113.3966176274501,222.44263078359046,102.9665244381232,185.93730462094618,48.86041601848973,269.37805013556164,148.59818214142854,265.46676518956406,158.3763945064225,305.23149547387294,147.94630131709556,316.96535031186573,94.49207372179507,384.1090752181579,50.81605849148855,284.37130909521915,169.4583685200824,300.01644887920946,172.06589181741413,363.248888839504,168.80648769574947,413.4437123131399,172.06589181741413,502.0995044224189,162.93956027675307,223.09451160792338,147.94630131709556,231.56896232425152,147.94630131709556,172.8996881342875,166.85084522275065,153.99514422863245,146.64253966842972,94.6739892143355,135.56056565476985,245.91034045957605,175.32529593907879,262.2073610678994,162.93956027675307,230.26520067558562,235.95021260204157,198.9749211076048,254.85475650769666,148.12821680963606,318.73907729232405,269.37805013556164,195.53360149339971,282.4156666222203,184.45162747973984,279.15626250055567,265.9367305213565,327.3954435011927,292.6638443190068,369.1158162585004,373.4970665362905
labeled-data/top_video_191125_PR_Fly2_001_prism/img37231.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img37636.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img38443.png,,,336.5217750418538,177.93281923641052,369.7676970828334,222.91259611538288,396.4948108804836,187.7110316014045,447.99339600278535,168.80648769574947,299.36456805487654,206.6155755070596,289.5863556898826,200.7486480880632,305.88337629820586,267.8923729943553,354.122557298843,259.41792227802716,419.9625205564692,306.35334162999834,278.50438167622275,219.65319199371822,266.7705268382299,220.95695364238412,275.89685837889095,278.3224661836822,242.6509363379114,301.13829503533486,219.18322666192574,387.18656384728206,323.48415855519505,166.19896439841773,311.09842289286934,170.76213016874823,309.1427804198706,108.18157103278668,361.29324636650523,119.91542587077947,413.4437123131399,79.49881476213761,281.11190497355443,175.32529593907879,280.4600241492215,181.8441041824081,238.73965139191375,149.90194379009438,266.7705268382299,132.9530423574381,260.2517185949006,53.42358178882023,,,249.1697445812407,192.92607819606798,189.84858956694376,177.93281923641052,144.21693186363842,175.9771767634117,57.516782227358306,155.11699038475786
labeled-data/top_video_191125_PR_Fly2_001_prism/img39520.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img40038.png,310.4465420685364,330.4729321303169,298.0608064062107,329.82105130598393,307.1871379468718,369.58578159029287,334.5661325688549,390.4459679689468,358.0338422448406,426.2994133072581,272.6374542572263,318.73907729232405,271.33369260856045,311.5683882246618,226.35391572958804,347.4218335629731,210.0568951212647,373.4970665362905,159.86207164762885,418.4768434152629,251.77726787857245,297.87889091367026,,,169.64028401262283,293.3157251433397,125.96426878231631,254.85475650769666,43.82728491636669,214.43814539905475,317.61723113619865,316.1315539949924,302.62397217654126,313.52403069766063,353.47067647451007,294.61948679200555,355.42631894750883,309.61274575166306,410.1843081914753,305.7014608056654,288.9344748655496,291.3600826703409,279.15626250055567,297.87889091367026,299.36456805487654,243.1209016697038,318.2691119605317,226.82388106138052,361.94512719083815,155.76887120909078,271.33369260856045,269.8480154673541,257.64419529756884,275.0630620620176,271.9855734328934,218.34943034505238,235.4802472702491,202.70429056106195,210.7087759455976,116.00414092478184
labeled-data/top_video_191125_PR_Fly2_001_prism/img40174.png,311.09842289286934,328.5172896573181,298.0608064062107,323.3022430626546,318.9209927848646,371.5414240632917,333.2623709201891,373.4970665362905,362.59700801517107,419.78060506392876,273.2893350815592,320.69471976532293,272.6374542572263,310.264626575996,232.22084314858444,346.1180719143073,204.8418485266012,388.49032549594796,167.0327607152911,420.4324858882617,258.29607612190176,305.0495799813325,243.95469798657723,297.2270100893373,202.23432522926947,316.7834348193253,174.20344978295338,303.74581833266666,84.89577684934147,303.74581833266666,321.5285160821963,307.65710327866424,307.83901877120474,308.30898410299716,354.7744381231759,287.4487977243433,356.07819977184175,308.96086492733014,412.79183148880696,312.87214987332766,294.801402284546,290.056321021675,280.4600241492215,298.5307717380032,301.3202105278754,234.64645095337568,324.1360393795281,222.26071529104996,367.81205460983455,150.5538246144273,268.0742884868958,277.01870453501635,252.42914870290537,278.3224661836822,284.37130909521915,226.82388106138052,243.95469798657723,225.52011941271462,204.8418485266012,147.29442049276264
labeled-data/top_video_191125_PR_Fly2_001_prism/img40348.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img40391.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img41050.png,225.70203490525512,339.59926367097796,244.60657881091015,331.77669377898275,184.63354297228028,345.46619108997436,192.4561128642755,370.88954323895877,165.07711824229227,413.91367764493236,243.3028171622443,307.00522245433126,255.68855282457002,307.65710327866424,215.92382254026109,252.24723321036493,193.10799368860842,248.3359482643673,133.13495784997855,196.18548231773264,257.64419529756884,283.5375127783457,269.37805013556164,286.7969169000104,263.51112271656524,208.57121798005835,301.97209135220834,172.71777264174705,328.0473243255256,85.36574218113401,245.91034045957605,359.15568840096597,245.25845963524313,346.7699527386402,272.6374542572263,365.02261581996237,241.3471746892455,385.8828021986162,225.70203490525512,425.64753248292516,275.24497755455803,328.5172896573181,268.7261693112287,316.7834348193253,342.3887024608502,346.1180719143073,374.33086285316386,381.31963642828566,439.51894528645727,421.7362475369275,286.9788323925508,307.00522245433126,296.10516393321194,292.6638443190068,344.9962257581819,289.40444019734207,363.900769663837,265.9367305213565,444.73399188112074,239.20961672370623
labeled-data/top_video_191125_PR_Fly2_001_prism/img41189.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
